723.3446128916898,666.0677941640802,0
819.2368478517058,682.0885279978854,1
758.8705880359322,593.609318236334,4
806.1060721503203,726.7407889134945,1
763.2557661338865,603.1357940553131,4
638.0824423028847,729.4977501416593,3
754.4596593891235,606.3754056691607,4
839.1218052623983,650.5685417016276,1
806.1909248790855,674.9658067699423,1
653.4069264223313,736.3436326358253,3
741.9633575415811,693.0368411482069,0
754.0139591731169,618.4318460493902,4
816.731158672247,674.8897669806169,1
796.0249173875477,681.9250544051364,1
549.447633567123,688.335578323891,2
728.4106677030001,683.3550823797079,0
628.721959149042,647.0207156633965,2
620.0004743387541,667.072902226779,2
727.2649277667033,698.9631609789786,0
615.1918230080557,617.7462922238058,2
628.1338345934948,647.1545350428534,2
644.0579614679984,662.6577084928667,2
770.7182035882865,614.5499007719097,4
738.1118402614222,597.0200604926401,4
846.950741834184,664.0318481827384,1
736.8431745654838,688.6383222736484,0
738.8415610790628,694.8479392527003,0
755.7220920963714,610.8692164916721,4
743.1099453884353,604.0251930442042,4
787.8104041684284,604.3348514195476,4
596.3177513482584,635.8625831552898,2
594.6133960371917,663.5772641198707,2
678.1735981325518,613.3081151782417,2
796.4535905528802,704.1090442186819,1
648.6612271348163,730.7356173237876,3
735.0927798889818,660.2577448783686,0
802.961357017931,674.9170940569396,1
832.9212607444084,687.8195854410759,1
680.2983239081705,709.7182869036803,3
675.880960841636,723.2733269230966,3
532.3396207704535,673.2066725527869,2
765.415706772489,573.6366348657843,4
608.6198956650969,593.5217492538676,2
765.684350760001,619.3665654964208,4
761.560691817863,588.616915883405,4
740.166043137366,692.0117377020949,0
745.3626036885828,607.9474989519462,4
836.8322768887599,651.7497437752313,1
839.5232277668047,666.0423792387977,1
741.0685438688467,621.4369856924976,4
642.7425197717762,624.9058579340473,2
773.1594662614033,585.2236228620515,4
721.9315338675254,694.4067291909143,0
817.0606360161745,657.948348852079,1
737.2126803472808,619.6390738807415,4
804.4740192545673,687.2261225935349,1
732.765743315676,672.3618797814722,0
581.4558917808098,658.249493837252,2
768.8442975766727,597.6580651007014,4
769.2635034823761,621.6120163068626,4
578.5963333687772,634.7991963885585,2
828.214486158446,656.8060025495248,1
541.5761481073939,586.0465082332472,2
786.4640584549363,603.1224692487509,4
785.3317607975729,597.2004611720176,4
699.2590571664254,734.654388315528,3
719.9461921191906,681.5876812049148,0
584.3891853636445,595.9980855109359,2
604.2019684749498,624.9257158887203,2
754.2418662520689,607.2594749628009,4
747.5059269316884,617.8733340986121,4
739.7780375139001,597.961966905545,4
820.2772416825288,654.6404121871616,1
728.5776061028341,627.7925219481368,4
826.0287540788347,662.095948380034,1
587.8299795222065,564.0344298797652,2
785.8956332995938,613.4897597839918,4
598.9432664743433,610.0841368196641,2
722.04610955631,674.4327788654864,0
655.398119819088,629.3259100688852,2
762.8793260937655,568.6655899269281,4
637.1059102351618,578.551319046335,2
844.2533144976533,663.8272390486375,1
596.592861402472,615.0752812133894,2
693.9154337267626,727.4516005635355,3
569.7403723643969,630.6636529829918,2
738.2174170940756,688.4005417206398,0
739.4175897175749,702.1230969505538,0
771.9052958304529,693.7640855767612,1
649.6930163153081,640.707151178007,2
615.3154793498293,593.032706628477,2
830.594053317513,657.3950671248967,1
733.7103688466711,684.792248124802,0
818.0645385717366,690.821030008002,1
691.7870057507558,725.8830738775247,3
674.7468729969396,743.9426352894003,3
767.2097336097369,604.8966108310922,4
693.6852610327087,629.1557224149649,2
730.3454009741424,682.967907116892,0
687.3890316927709,600.7805839459468,4
682.4686225925465,749.3605397395088,3
685.3120420406964,748.461176156721,3
726.7695827134197,604.2731188113988,4
793.1404198988847,678.8533278788985,1
579.7406231603607,618.4571083895531,2
478.429869064416,580.3532675214764,2
736.2933289118589,611.0913425198004,4
746.996729214724,689.120783575291,0
681.490492100415,720.7632427773224,3
717.5553383065368,687.993636331611,0
827.0408610616958,669.1583561734768,1
625.5777638951097,627.5015781466757,2
767.6890372424097,597.8695738436014,4
669.7734983855622,730.0536496818097,3
758.537434986612,598.7044128264072,4
848.7010334171658,666.4228317480741,1
854.1299031801512,660.8091930859339,1
578.9530731860041,590.2590285222909,2
625.0997878867094,543.8167091675434,2
699.6669286979553,706.931965938248,3
716.2522303412123,580.6209297404363,4
738.6687584169931,694.9834387236551,0
832.4962376749758,682.2121371891185,1
734.610768252464,677.7964169107452,0
582.244066531759,540.3293429779421,2
665.82731498623,622.2373914206385,2
753.8215951801224,602.5501746977249,4
728.1359786487226,690.4256534841699,0
755.6813982041515,609.6247866315273,4
746.7199509047689,607.9894545818864,4
681.4307299506683,709.6528809244315,3
767.9797758991383,607.9618405344738,4
541.8724585781539,648.8756899147448,2
646.351466342716,655.7474878479286,2
678.8041693338137,727.358272390492,3
665.5330630290485,729.0045895661094,3
836.9213717763839,647.153247806056,1
725.5024889195056,680.4144800818294,0
612.8274278162271,606.5885033950132,2
696.9620415307668,772.6836518704783,3
821.0668099491147,656.5103120393409,1
713.9606674686614,666.8151400123417,0
645.1289201894948,617.418070231253,2
858.5659473190907,652.3776493841609,1
742.2433280491882,697.684532634779,0
569.1165913326955,612.6466418320146,2
680.1172423634983,742.3575021212606,3
597.790036295547,605.5729064099598,2
748.4490162242145,620.3836785161628,4
666.7543958929417,734.4825610589377,3
615.0687878730804,712.264022364219,2
723.9847965853056,719.3465523119305,3
831.1669522657976,665.2796605279686,1
732.2330780389876,602.0722777762519,4
744.1489871166124,694.5553569734304,0
754.8447693729727,599.0070130249085,4
802.4350801271503,699.574217116361,1
600.5397153912986,653.4173557536752,2
743.6268062559659,620.456459738176,4
643.6172908189366,638.7848650355822,2
603.9037088979001,678.4180480943028,2
714.9888995228705,686.1394936401703,0
790.6719751706029,636.561195990689,4
543.5408333170167,652.3774110430325,2
727.8376896915312,606.4743581244384,4
665.9382475098151,762.3679630065345,3
678.306420150792,731.8991537467409,3
624.1687496573323,612.8134020576496,2
739.6832935549187,685.2466663605054,0
755.02087017576,596.1718190687852,4
725.9689700011612,602.4599201944125,4
797.5143057842478,698.3518229575137,1
628.3336448230842,666.8457888074221,2
605.7788520221704,598.5729460852672,2
794.7132360921722,614.5143053029284,4
582.2746429500253,620.032538150148,2
804.8419031479259,696.0626238206719,1
653.5346950282326,674.9640913050413,2
720.6399042418938,614.936997245953,4
810.051540043329,676.1495583710534,1
713.0569552396832,657.2540486130068,0
725.9446710346164,619.4165609696252,4
759.7818007833939,586.0156864556517,4
806.6748100850227,728.0282831468123,1
728.9393103469857,711.4499759616475,3
729.321499022679,674.9730153745325,0
829.9805304861576,661.2520839138411,1
783.9780159578121,712.1994453580469,1
777.9064328531598,609.7004317431574,4
766.6873138015823,623.1538690591855,4
712.4755776756493,709.6882435207287,3
723.7786997662898,580.918262192087,4
720.0619638699006,678.9280272823427,0
660.2544431311844,728.4928173694258,3
846.5776201325581,647.673291415591,1
723.3033036058055,673.6674765733744,0
559.7643860079961,560.6030066512874,2
562.4373596408241,629.7142316791242,2
833.6723602670303,684.7827267629815,1
614.3681751318103,598.2289472853485,2
564.6849631291796,645.5858098619389,2
631.350732371051,670.4348528584737,2
601.5349354199691,621.6109008390654,2
533.1258803277356,646.886330381065,2
839.0026300449963,628.832326466161,1
748.0296676539346,637.5491864258269,4
701.1158831361322,761.5427837510605,3
829.5968057128703,697.5338551604458,1
805.9285221832033,719.800935926593,1
564.5839420771724,603.564162146836,2
572.9774399795433,622.6069748277281,2
785.338453661769,587.1927718815151,4
571.5378565037055,598.293619003821,2
836.7105033576787,647.6654929609182,1
594.778182784944,649.8660946645782,2
576.0363393756479,620.9590378724788,2
833.4919118172471,666.4255731419483,1
708.0848082483707,698.0154250882897,3
684.0304013698682,775.3874022552342,3
736.3002859135219,596.7286291222196,4
804.4172886034348,732.8454764806378,1
724.2946172175523,593.3782330413982,4
720.2550956209033,688.2701867529299,0
584.6604891914865,683.5847002703917,2
612.7945155798076,629.9327896831735,2
562.3213863734466,630.0387285908821,2
650.4395477624287,610.4729513088173,2
581.9250496572463,679.7886466922243,2
826.2278032539509,656.0592467049653,1
829.9991893371889,674.8923501082406,1
747.7059913110775,602.6443958832243,4
803.1996735209401,679.376836591296,1
687.6489287955377,724.2007518731516,3
698.7766138899208,732.3375996320841,3
827.4132833069162,654.8986649425644,1
638.4954191408372,628.3635445161061,2
756.5140131067793,626.5108868293064,4
702.3141003362196,728.7197910536897,3
738.4094397284738,698.40999749124,0
583.7557691086445,614.3175212554977,2
721.6638764563721,717.8703936864438,3
663.8456364749125,710.0171839343557,3
681.5462923520261,744.919402286276,3
742.6360274689325,611.8453664555162,4
562.4215679013134,656.1446058671972,2
833.5092002509308,641.9806236960435,1
771.3168581204292,613.8777705951446,4
618.8614573897341,621.2573534493483,2
786.9462482101948,702.677115772651,1
746.1679696503751,706.4449324040925,0
603.2852637750848,617.2706325159334,2
723.7892489028258,632.4237946758166,4
834.9713700311944,700.7325243897587,1
657.9745147720021,624.9970682038438,2
766.3850867797895,623.6487742552539,4
771.1222992125356,596.4191995933122,4
544.6281134081175,618.1670302294408,2
634.8415619107054,577.5717947783311,2
807.1859644412441,702.8265215737064,1
654.0366488384356,727.6778251177632,3
751.5992565925789,603.314232097511,4
676.0203352129231,732.3824564968854,3
637.5799015398105,570.3954761149981,2
844.2545422856471,695.8730615513316,1
735.1086999934822,692.3717406182292,0
738.0730745337669,685.1797985303107,0
789.1425239709534,600.5495296611849,4
632.5536420698473,574.7898191284992,2
727.4968114295009,609.1391740048432,4
555.6603349216928,627.6207001550785,2
711.4601340037372,661.3385846836956,0
732.4784426465939,620.191549644883,4
822.4934544204752,685.8092543709727,1
740.097633884871,604.2872558044787,4
598.150990741462,684.9179320201794,2
583.360799952784,563.8797817057832,2
613.7290398373395,657.2587362650738,2
531.5358148034124,653.2991534344395,2
805.5313144000487,714.5557892326204,1
655.2021016090027,720.4005807318198,3
760.2472361299749,613.860082184186,4
811.4363280933932,704.6898042162217,1
606.6844960236974,642.4586781011151,2
601.4824583024721,652.8331366902585,2
810.9681329404924,678.4771034434054,1
735.5130498593963,701.8512344048594,0
712.1163834470386,591.9177602351917,4
811.0734576264642,651.5160367260581,1
705.6981248474749,653.7457567309268,0
720.0986806195306,685.2672655660872,0
682.0425826966595,726.1811152631815,3
829.3682442847538,686.6341865186847,1
604.7713780817477,600.2340644751347,2
681.9471374383319,724.5913229105671,3
771.5918496267107,595.9421084103916,4
726.9633898809859,693.0592355643238,0
747.5125673071823,588.5610172196851,4
803.3008171216644,721.5105140988093,1
607.6843534389874,598.8078695713729,2
587.7692288167946,636.7637221952655,2
540.8339013056552,603.1318583250248,2
683.2202171518504,740.0805633565511,3
808.1856143628366,689.585793704508,1
762.6991994214492,597.3155710500267,4
763.4544641476946,598.851960061573,4
747.5719060545217,602.6650021148423,4
668.7037946214641,718.4769813168725,3
658.5583175732224,745.2730655291033,3
776.5216281212174,642.025964780705,4
711.814832304745,659.5706607222286,0
648.3941893955754,741.9117724709838,3
576.4420569522716,597.8746503244563,2
660.1075460543661,563.4322506480943,2
776.3620507304836,586.0795015263412,4
758.5278759543388,715.7228457574718,0
735.1384988842154,586.3882234775508,4
848.0591033836834,646.092650315205,1
696.9936529845916,736.6530302639379,3
743.4585665606783,710.9488721620253,0
738.997921491459,613.5103482661369,4
725.7662723873713,681.2819517109345,0
713.2981098723019,570.2657962192031,4
676.595454753684,732.2422702265118,3
831.1777158597567,694.1071754001355,1
833.9528013963057,685.5413545601632,1
806.1406449761539,669.2013416383954,1
821.5731634738731,688.7639798072329,1
730.4502672582236,679.9336698662748,0
590.3369891505887,633.1018984988326,2
591.9852787739209,569.5793506598937,2
604.0649801219569,663.7979540861575,2
744.6682922748578,705.6986693679265,0
742.0301217299823,687.5211604456088,0
674.3737905581618,744.6205972004778,3
804.180122427153,742.1244202654109,1
748.3975195359112,681.4315823206388,0
518.9861927017977,602.8636756124648,2
688.2787018692825,735.1607383339752,3
721.4851400556742,618.6766288763179,4
847.3428623655856,665.5517228286533,1
603.6833851600286,595.7048365859953,2
877.6160852795638,620.5848176060927,1
621.4247436367602,583.3503898493909,2
645.8302284996478,632.2303673187143,2
722.5355426299582,623.256258850913,4
732.113422859538,600.124924856473,4
677.6781019610787,720.325550417843,3
598.9887216087257,593.93026863803,2
823.4657889731748,673.3670946117411,1
769.8831287032087,597.3281451418902,4
563.2604873170897,654.1638914987744,2
510.44550118015127,582.3168583779465,2
621.7505297020693,637.2282608508035,2
593.9082761683483,647.569298226553,2
815.0796860337025,698.008418408221,1
649.8187845878018,583.4718137789115,2
734.1944838246731,625.4653678371601,4
756.0984340329876,605.9646992797626,4
543.2881337414115,578.3526145590608,2
776.8269143576927,594.439401198648,4
583.5796657810929,668.6419811740436,2
638.8437320215868,641.7865274466558,2
808.9804205820645,675.3682328426203,1
739.3892341217128,671.9220945920027,0
814.4874326282209,679.8067057309739,1
729.8650165320031,674.7730480527739,0
818.4517826281931,697.5005814760793,1
731.2694980399274,694.1165946125166,0
727.0665875648003,605.7558730672739,4
548.2190260789823,682.445250412758,2
586.8181762510424,676.288706799469,2
722.0847854382814,576.4749316344776,4
703.8301028991235,787.8946958284236,3
561.641004315156,637.3153630592617,2
721.0782531316107,606.7791884046391,4
727.9787847842974,676.2464164377722,0
749.2908964865068,605.6048469472661,4
605.4436104115903,536.4741097153785,2
696.907990537999,728.4852276538498,3
820.9694533853037,664.8841872670058,1
805.517070413709,712.1218209475976,1
763.1955070037169,609.8585403741458,4
618.1219669622905,630.5845061310599,2
602.5190961574435,607.9488672294809,2
825.7109379099484,669.7592354833112,1
591.9000610993189,613.1384368982315,2
625.9761140039126,635.8364060668072,2
763.5315439641639,614.8508991971671,4
752.3415271911413,612.2641914723245,4
734.5684693271148,679.9734873727599,0
585.116062837867,665.4775448862415,2
744.9835375574369,612.293317642904,4
528.1695737307582,607.5838630745995,2
565.3593044233203,634.695712367675,2
601.9123738306655,630.9789343736562,2
716.3606780691208,616.0120692084115,4
689.8661049929449,727.7077250058693,3
819.121258526712,681.7594015434877,1
749.4426992838335,611.916830418297,4
723.2097143633537,590.1314520793806,4
730.7930253120103,684.3696459695534,0
772.4500900700813,596.9841897868694,4
738.4320095085272,604.8979133077075,4
730.5004216953819,610.1741702968787,4
667.6574434957402,724.5130893231463,3
