649.519146001781,842.7227239043334,1
604.6910902133948,868.952918682964,0
727.6058262653075,779.5141698706461,1
700.3818833844091,765.3391314155377,1
715.0570435985337,756.3286357713372,1
716.2121393916111,828.7453677611297,1
728.2867746254758,808.4538354669143,1
622.1232104737048,880.2188946429993,0
750.8716983303578,805.1408687185068,1
785.3261329247457,806.3425762348417,1
753.6908435544245,779.1836741422849,1
770.4895493148919,836.0922768847771,1
800.0112094107141,792.2870871051013,1
769.9826243586874,787.7046336517046,1
622.5706942547611,862.86445377787,0
755.3598108149197,834.3176054351851,1
780.4218649184852,765.8502877633986,1
768.7970612714457,831.1261925033957,1
773.9319526376596,779.3995620934925,1
705.1247787952581,843.2487765637773,1
749.2970171886387,847.2520568560346,1
780.0700031145923,804.6805284414066,1
748.4242872592724,743.446030429758,1
731.6584045884941,833.4541232922394,1
734.2502507298673,829.6094761096783,1
690.7120267895265,819.9581292704285,1
712.4329669452519,830.203276954785,1
715.3497714767365,824.3689908804475,1
713.0889733590692,779.967830271982,1
753.8813324726507,797.8887691178134,1
740.6906212822857,850.1068591875376,1
728.7451228777378,808.0232540483224,1
699.2110311362317,802.8820582919577,1
810.0180303670415,840.1409700330638,1
694.6682761439813,819.749450073549,1
762.6489030327341,785.3242266110204,1
705.2726649271682,826.5592429267376,1
617.8416317074367,877.5783085686601,0
719.6435968543652,846.3682748147063,1
727.667784481556,854.6264859785418,1
754.3681974018053,833.2929843594119,1
729.2149479386486,834.496814861016,1
762.1216301986659,767.7437027743897,1
793.2999656297328,811.3916803130701,1
714.1232440367048,752.9314434791579,1
715.1598663701886,811.3515300647439,1
757.1265841933538,787.0588128885416,1
729.4250953372165,828.067313826332,1
807.1096547613122,834.836233783006,1
624.5804575112346,874.8515154366588,0
745.5566546142757,810.8295698476891,1
710.5998141194799,803.0016572085364,1
614.9149659926038,858.9785877329012,0
768.544892334754,795.8299361392253,1
750.389314906411,803.0467957301433,1
733.0368192153497,760.4969186200776,1
716.4295820150755,840.6169310667415,1
733.488207243648,789.4763610688134,1
784.6658870948218,853.8195048007688,1
733.8727865288769,833.7964218952714,1
738.7637009240133,832.6337566855661,1
690.7670006111024,816.9021518646745,1
737.6035994883894,788.0037066509758,1
744.5826776731662,794.9475449932073,1
776.8336501671167,833.9836721096868,1
786.6755500066739,832.4690393385346,1
728.0835956258184,777.5005783894775,1
794.6015946224173,795.7376296688553,1
723.9130953520344,773.106162733544,1
747.8114098475562,779.4712497796346,1
723.6987186232957,841.6737482103539,1
761.8849318768797,783.61836867264,1
763.5247994901828,808.4503897801328,1
755.1296725498129,804.1993822768551,1
723.9914517172679,848.7092900637632,1
754.9451731456388,767.8335651812279,1
767.3246754942759,801.0970667026548,1
743.2642099065182,829.8872253676609,1
738.0318366009436,863.2458787472848,1
757.0961171624309,861.7697161830059,1
719.8756089754341,761.3974990090275,1
731.2627270646254,807.4025138539516,1
758.7471421677573,842.0689977223375,1
762.7101792472275,823.3556685499486,1
716.0457238994068,817.9833870506706,1
756.8872617390851,804.7045348993817,1
794.1953519284029,811.4084766276615,1
771.512110788995,742.388921551335,1
707.4620618033039,835.6828383693154,1
751.247178699213,799.2378139735569,1
745.1951466212281,821.5331041244098,1
763.6504869860894,802.8786143901104,1
704.4901574075948,883.3782298460135,1
697.5887075752912,709.5170325739834,1
735.9626652148628,833.7457167764948,1
753.037967043252,787.9129009608408,1
800.2770274851631,784.4185928668694,1
776.4640666670921,799.0208566576108,1
750.1177709015782,870.7966123662471,1
695.0868316965594,829.7770663574897,1
705.5736512191214,804.978759825063,1
759.3517484247192,773.633228468057,1
751.220324028866,766.4283837188354,1
699.2803960256533,756.8692830416653,1
773.1455936878276,828.9715301474018,1
643.3954373328728,870.9539921079979,0
776.4070845488022,781.4480766738471,1
611.7053543916635,857.1312687625364,0
631.7274447505667,866.4826553011388,0
719.1052811472345,801.8796286971241,1
710.4307758763891,789.5721591014573,1
722.8826223353384,828.8991800770553,1
753.3288587082752,811.979254319125,1
683.7749732542088,840.1622504355637,1
689.1994723158227,753.3612601662577,1
723.9769169615594,785.8741076967979,1
754.2209577931994,813.154360273778,1
734.5520985160873,825.3931856302818,1
765.7548338993414,809.1105558251165,1
749.9186947821637,830.7287391494892,1
756.2080122800094,795.3833362904878,1
742.1239759247998,810.9208943968346,1
622.685457111536,848.5126569828649,0
737.1438237617482,793.9166983719184,1
714.3019364543276,808.6156842358212,1
723.6069280826869,774.276230924229,1
734.574313220299,804.8413542057725,1
765.4022635748058,790.216621624298,1
679.5142065896636,808.7884424979229,1
624.2799440302853,864.0677280560775,0
777.4631614520512,791.0235883151595,1
681.6883030180446,824.9056513418785,1
715.4502339099523,822.1913754508795,1
745.0745664804227,787.3691227102676,1
719.6951541623409,856.270576666162,1
690.2768437004586,769.1038879765687,1
760.4926544765736,783.1536985285701,1
692.7090149528044,859.0700184369916,1
750.6924820370008,802.3643009640945,1
768.3398654022906,800.3448962806528,1
729.0862096528915,796.3168210006725,1
720.3484336497014,813.6724223844869,1
705.8159884586809,800.0132167155532,1
765.7289655322738,769.4041848776407,1
754.4852746866818,792.7944930519698,1
639.7376198152613,851.4469955228917,0
726.3199060704796,821.283459615269,1
734.5003615760863,782.8475171030864,1
735.9964477708497,789.931102458933,1
716.5530547505998,826.25171076896,1
817.6912595291386,788.909024345021,1
789.5329417517762,812.1964366218751,1
724.2879514019,787.0477864290178,1
742.490250421158,801.1831045715144,1
718.4014393437375,817.2530870622064,1
721.6827062024834,766.8034593753462,1
624.8873303932904,863.0700621718096,0
754.2703031913676,823.2454920343569,1
774.4206967354476,788.1783351467532,1
735.4657093906503,810.2241840712161,1
705.3504638091803,765.2521436772613,1
765.5916373066634,838.7276238879502,1
786.460702458334,788.9410226539169,1
746.6743506562649,846.7585172456396,1
742.3686961972314,805.0801965536841,1
722.7516211853817,776.6689864176458,1
789.0952899906885,800.86265140901,1
749.8186088296294,842.9869409305319,1
732.374401251769,748.392332819438,1
786.0729949141179,813.2089149063511,1
747.1816001431769,792.9169343379994,1
756.806254614149,801.7552892339509,1
815.032450696642,793.9810347758809,1
757.0731007786687,797.014531596611,1
775.5846985162159,848.3554776214143,1
730.6766816776482,785.674614385111,1
744.978444973341,766.2393232191445,1
739.2910346610686,814.4722143699721,1
727.6910066566508,801.0827653803798,1
708.9231902736036,790.6826898348777,1
746.7165903640914,754.461622398465,1
768.1195346229218,796.4253213036507,1
722.2179429716658,814.5574331942504,1
736.8159793178486,783.4241596165106,1
697.1398823735642,770.911699675878,1
765.7721509022416,802.2369299902399,1
716.2909774852851,851.0732506670173,1
700.2159861844422,810.881602307832,1
678.3260215405649,735.4307713921299,1
755.3322825660498,840.7915305035159,1
779.9525813534917,815.3681252815331,1
717.7899293775287,849.4794235630195,1
729.6884214431652,856.0910287122986,1
769.6640557052625,767.5108067489864,1
685.4309361167349,824.611686723118,1
714.2251057501197,809.8867749608935,1
723.169118038943,841.26218700026,1
721.9803359945874,839.0033058247715,1
617.2780521372943,873.0222169957412,0
748.2293768816912,833.0952204987152,1
735.2611396465117,804.2663228190131,1
785.2763756009812,788.7269826994291,1
806.0052206075727,824.5643950719527,1
696.741373216205,761.7002408608782,1
757.5164995410406,767.2449083603216,1
775.4263990600671,839.1832085582952,1
789.966665714815,789.1425214502983,1
735.6622547249651,815.1950953680722,1
725.7914797464526,851.6993323435759,1
747.499379701722,791.440240972229,1
777.575568591368,794.0739843114524,1
704.5516433283377,786.8067395937351,1
768.5509566894967,820.8889469442662,1
751.9416526974076,822.2687447088905,1
752.2445533163997,766.0763086327389,1
775.247217336251,839.7413155478943,1
751.9517384735964,844.6680514875736,1
720.6375101995153,758.8753806838693,1
763.5287310633681,826.2444160669135,1
815.5710796544834,795.8767949956296,1
733.0192798491692,857.2999437123877,1
688.9114253368266,850.8199984099728,1
728.132424643416,849.4736796780358,1
687.4230902288928,788.606119017357,1
726.2714507839249,773.9095328049383,1
733.9921845613384,799.1393300925342,1
760.1099318021471,828.4881923628113,1
714.498603878108,852.6481751806539,1
780.6190771994033,816.3012827794746,1
763.1235506483353,867.5486244851862,1
753.709422673357,815.2947750636231,1
722.744457443848,826.9460823377045,1
744.8814664824887,832.009050990874,1
730.6977399244228,771.5498928060335,1
703.2241613621086,808.1388708141458,1
729.5791968772696,829.2057917219161,1
749.1663833997852,773.5296051468774,1
784.5577025166432,808.9497177885357,1
626.0620052283131,848.5220717799656,0
702.9760618065919,852.0239634279936,1
831.248090105183,786.5097106715643,1
729.330889142443,772.3421237804538,1
708.3807609645565,822.8769904577564,1
764.1759114102538,793.9837965747948,1
736.9207349022606,845.5528871980829,1
721.4236177306038,787.5511456125188,1
744.1352519439057,805.9793136618968,1
718.6542671931545,797.7901275399429,1
740.8424782910903,836.2742225627354,1
695.7600957205718,827.3304619596738,1
701.1614633495559,814.943606596674,1
766.7173148351617,814.3114993861701,1
721.8337309542553,842.5703661392968,1
735.6757216759252,840.6251885986692,1
689.2471151815294,783.4451375719616,1
741.1426581400543,863.5397969874223,1
747.9311408421262,802.3513293576616,1
775.8991871945002,788.7953350769893,1
739.1177065423207,811.9095234657836,1
791.8051273967905,848.0302745224507,1
823.8226569814511,807.0125107032947,1
731.2542882458936,806.6013320883959,1
687.8035285766321,782.1557938225229,1
631.1340697919613,866.027042595075,0
708.6799682806765,857.337246486109,1
754.7322378984685,788.3396342593254,1
737.0149142755347,802.0223206135561,1
760.736380293624,806.2902283162124,1
753.0899290014124,764.7637257508038,1
750.267321457909,767.347803274714,1
710.1436459674976,791.5729990385972,1
783.8540243730582,764.9623377107705,1
714.6071835474806,772.9632288765301,1
705.5953000495498,802.6149006985175,1
771.2391223978516,859.0089225302438,1
711.0311639684954,772.2432950469265,1
754.171648609911,831.3494143498043,1
750.3710005987298,793.1620726223829,1
750.3378676261902,834.445464312173,1
756.7521792702536,846.1997157939987,1
737.3144647435291,813.3361465310512,1
730.7260843469859,818.534595625376,1
759.936900939964,804.8963236038752,1
736.0708346787678,807.3750392370426,1
730.212377847313,789.6479883013893,1
697.9191218232044,844.4235297180777,1
744.9057282152721,815.0206635115959,1
707.8042171854279,853.3117689409487,1
706.6136326691944,787.0310921011569,1
769.6680587915719,781.7397417783814,1
723.8651119279257,845.7501988228878,1
728.5916832624013,817.6292605628644,1
757.4436987920261,808.4177367731552,1
739.9975925396926,834.0895181432323,1
760.1332662418007,800.8197949477557,1
749.9688271602694,767.5425262849784,1
757.6103747930881,775.7978858788165,1
711.8515147496419,874.026002755958,1
741.3190778988211,804.7725955973034,1
711.0261382218234,806.1387329675539,1
739.6961924505969,800.867602761153,1
736.3000151220344,783.3889641418783,1
778.4828042161598,828.8495140270473,1
718.6657613815358,811.9665513987952,1
795.1191970775615,826.0117973449039,1
697.7276841721181,804.5522079320892,1
775.6966725628865,852.2696654113815,1
819.6275019619876,813.0860096524245,1
698.7763223546215,789.7078376511718,1
792.0385020927655,859.9586630486905,1
723.5946653778363,811.1543678950015,1
738.0050615368913,823.345400463359,1
663.2575084286839,769.9212030163504,1
752.8758074631149,772.5490213179143,1
740.422982583226,743.7423581482947,1
733.9680030158307,771.1291097344649,1
779.6107316973867,820.2265757051417,1
722.2897854454081,785.2177741687235,1
739.9765816871584,811.1333665775088,1
782.921427870283,824.8988884929798,1
703.5284413523979,829.0749946688775,1
703.3309265347714,878.8200714694493,1
751.6917013941868,775.9364866445779,1
680.4390879764608,808.3486566322204,1
732.5312931846225,792.5290203357088,1
614.866815070923,852.038603327681,0
702.7847912182968,789.2878298481621,1
759.4440917509366,785.4749924932446,1
700.7497817412784,829.7712507008039,1
778.9556227095285,786.056787310544,1
708.173030077903,834.9194378131672,1
714.4677792166563,808.6489096415401,1
722.716757573012,797.9773424578719,1
617.1985590818614,848.7214104051757,0
710.8700630294544,846.866261816466,1
720.9584785354051,824.0992991449564,1
750.1421129401647,757.6522483773151,1
738.7073717607454,804.249252689804,1
714.8112747783687,776.6400411719555,1
731.654633098009,790.1242175133686,1
727.3624831840469,796.105902457558,1
783.6317300738871,785.7007622287338,1
769.1833725994134,811.7437895928738,1
766.4797758671205,802.5129547722521,1
686.3472739183169,828.1439802078651,1
772.5033815200438,818.5986567161012,1
638.5362983946744,868.1361182282217,0
743.0163516053232,808.4752378454382,1
807.8962017408638,816.1916872344732,1
754.45858919082,818.4264540984077,1
719.3301291473078,788.717713680735,1
727.2932625551134,828.5512543641893,1
718.7414560820589,784.7848239956652,1
741.9894457540297,806.2854529211148,1
755.157390703901,851.0768781764314,1
781.304245656181,806.9700280137475,1
615.2374454511472,865.6018925338,0
725.2066849139778,780.037290601977,1
730.8544712540385,844.5296666514772,1
768.2833375948178,823.3858123659044,1
756.7623534421532,835.4698098847616,1
745.1241536157787,836.0133120116895,1
788.1028253412802,798.4211622309143,1
760.2913684013973,789.8597233641913,1
713.7041588878909,788.8038541654709,1
771.5789239671178,816.2068467805697,1
734.4055163803823,823.5799249460132,1
699.6016986481909,851.1080129142271,1
742.9829531684566,785.2533663255848,1
739.7808242380229,772.0444852416,1
714.1837232025202,782.8530253881977,1
786.5910443838909,787.9948271320059,1
727.7512939508276,839.4970708179189,1
797.029689661834,809.8355880410498,1
772.0904534584537,809.1754087561835,1
725.991743196535,878.766732846434,1
713.6735594406539,774.1702972027072,1
729.101176603647,802.0563687871288,1
754.6102885213165,819.1410276850867,1
762.9611426145606,845.8553207171306,1
767.6979226383687,739.1013423949199,1
766.527091226707,789.0170428619358,1
748.6884165014299,815.7297303524425,1
798.5543383028229,812.2464603150676,1
750.3912427578713,772.8213803641339,1
733.8210771764968,832.1037374044294,1
710.9112185529692,767.9227146910416,1
797.3782095805093,793.1041072904148,1
742.2155618488564,814.0340104794071,1
756.7447294428977,766.5658942839882,1
756.444591941034,783.0620379020214,1
743.9917753080647,788.9328572063804,1
709.3777191982055,813.0258899377214,1
794.9042289786995,854.3575007539473,1
717.4044260571438,803.1746403538372,1
691.5564264264347,763.668664889607,1
736.6240895338051,859.2979387455792,1
774.4168086506751,827.0635657555144,1
746.6643495958451,829.8152445441648,1
718.1610739018884,836.9302255851196,1
726.8629600949881,810.3443309559966,1
771.0495996698118,785.9118089212094,1
745.3523543622202,787.1717328388386,1
766.9221715534603,870.8323332043602,1
747.0048355760442,793.3562203578321,1
759.1558499061448,789.90617243181,1
