303.268250471301,0
306.08134443209906,0
335.70811216376484,1
409.7203166786313,2
362.15839631906215,1
304.4629403471163,0
442.14799222549215,2
312.12959953237345,0
393.57244530155486,2
349.5031218893052,1
295.323796543063,0
402.7590563679482,2
355.07112421803123,1
307.4467471226045,0
375.26088690182445,2
339.37880059535246,1
337.5358546273582,1
334.645758894634,0
392.470398542281,2
341.0840628118149,1
431.9694382471382,2
345.7811528151124,0
317.5916879004845,0
325.11171551385564,0
310.066711555646,0
300.2023704628254,0
321.74290567187916,0
291.37336541247,0
312.44927357192716,0
315.81848180281554,0
422.64435216454933,2
418.7639596704733,2
310.6775017197464,0
399.44132087042533,2
299.1135347804346,0
305.2847028830398,0
333.0021813633093,0
290.6042625663722,0
309.24506480275903,0
342.7197609328853,1
396.0962902325313,2
329.02720951859226,0
296.88039009441525,0
431.09508578283527,2
389.37787531552067,2
328.4351832564323,0
352.56617060681066,1
320.5838274073598,0
361.5379330394529,2
354.5588886785528,1
407.06119236449234,2
314.23206035848983,0
314.411540749291,0
388.3578909363026,2
348.46214026728757,1
316.0588597845397,0
365.2821566004137,1
308.74178930542416,0
312.0247651266808,0
368.66428479172293,1
324.5175223319648,0
390.9587631450573,2
341.82179784161974,1
403.46540948202335,2
310.1262056499516,0
410.38934673018895,2
398.49676765836,2
327.3626047155411,0
416.9837313783038,2
312.5378332443389,0
350.95053518547695,1
288.07433442358547,0
415.01625971642216,2
328.1048100052924,0
302.9441871276126,0
335.84254315105244,1
394.9264587157623,2
321.66485634925476,0
354.5554974164401,1
365.15534732364995,1
348.4461230737881,1
418.128801774922,2
345.8925542129177,1
388.6161112471259,2
323.61035341948946,0
386.916085100828,2
393.0646777135358,2
308.0137108814659,0
351.0703829007163,1
444.1708496853325,2
414.540255777761,2
322.96197798483826,0
299.15747729414255,0
302.5837471996301,0
293.61913876173924,0
407.06087558441044,2
339.9882452736403,0
326.7138574602323,0
451.03645344440287,2
300.3745704225041,0
319.0838104322082,0
363.7027278057535,1
395.82154410976403,2
399.0531642272616,2
440.25877644670584,2
321.77105488104706,0
361.4828389615909,1
400.26145750994675,2
463.3784856985245,2
388.0235025532254,2
312.9542061351654,0
403.3495619036376,2
395.30222088094234,2
368.8357909416284,2
310.3368309037226,0
334.95606124157604,0
376.7015023950797,2
308.47814576095175,0
313.6121379487636,0
353.3697663909015,1
367.74515473756713,1
410.18184176453525,2
354.466286081285,1
394.024078813584,2
387.26864249206125,2
407.1028249039342,2
319.7588137317123,0
358.9024158755996,1
290.21452282714586,0
310.6171668598259,0
434.0772326877137,2
393.02405120726365,2
353.9601590506768,1
456.80670574071587,2
291.9269678918725,0
442.1046452742432,2
357.1090166576732,1
442.732386548588,2
342.97599561162536,1
311.1048569405997,0
321.0491386729212,0
304.28322279508455,0
421.87587427213936,2
362.3980029806851,1
399.3045161213972,2
360.8910035182177,1
405.3847397167303,2
312.79464616042765,0
362.0814441348622,1
352.14250241822225,1
396.66216650810327,2
396.9587159723744,2
347.81911028164586,1
318.32569977309186,0
325.4345579267372,0
326.74719897542116,0
367.13485873153,2
389.787695705491,2
354.5146210009133,1
317.9825126740402,0
315.22222632259866,0
340.9086204114481,1
415.78209066317663,2
309.7992431035332,0
345.0377817400534,1
323.7771245552559,0
310.1170532367614,0
291.49773608498924,0
415.2860450550578,2
397.8203205774607,2
359.0009541642988,1
305.40253936848853,0
396.08533198389273,2
441.9634463837884,2
301.7475532857695,0
405.1129744902659,2
296.7891873719638,0
351.1921009651214,1
408.7547682636426,2
312.0133205905532,0
320.4209523929755,0
336.11132381882766,0
387.4981283620806,2
349.1380540712422,1
382.5520881222153,2
312.5646759139611,0
440.87065159865233,2
317.0183022171721,0
423.0412580450648,2
311.2620663004479,0
412.944244345539,2
308.9040241513814,0
305.7704469703567,0
354.28058168082316,1
314.6849699169512,0
315.19089979100977,0
328.35990774055136,0
333.8125557358643,1
325.84457120712136,0
315.3655958401608,0
340.4925023547506,0
321.6474547891743,0
360.3355559540538,1
314.5905866041003,0
319.2503410539404,0
359.16340230487583,1
411.39483451102893,2
360.84723857113573,1
380.42507610753665,2
330.7879332421284,0
403.3752001480121,2
323.34318682733533,0
348.31761394369414,1
304.74801068897534,0
347.5707784271091,1
401.09214338748524,2
408.41495951771236,2
312.2978521171117,0
381.19061544917867,2
321.9195437973199,0
405.9555916892675,2
398.3162151475045,2
379.70241689246086,2
316.6570088177924,0
403.1698123165078,2
358.7692197664459,1
314.06584145138925,0
321.4914696710641,0
384.36791845172377,2
307.4448153692705,0
315.46455665779695,0
320.56744626354924,0
423.5827894088755,2
343.22849531691367,0
299.5068178239789,0
308.2175482309126,0
434.27233843508327,2
327.2594403603093,0
308.78901419460715,0
370.38819779213145,1
323.7948090487075,1
311.76325939438175,0
312.10429866581563,0
295.7641512086637,0
422.84925733433926,2
326.5892631252044,0
311.5936417744674,0
416.5652347656528,2
367.8849433149574,1
341.97728618039713,1
414.17448533284136,2
309.4358963587263,0
368.2697051123373,2
283.56037045997925,0
366.7975336552479,1
314.20589723319375,0
349.96389758831515,1
418.4601433957339,2
334.3422731849668,0
314.98475777250655,0
429.50148025391036,2
366.51019639627873,1
408.2160281424639,2
305.6607206509167,0
365.4581423880776,1
395.1847754764139,2
366.02702709151504,1
345.3791706428681,0
309.2594847565393,0
301.84367357560205,0
401.5185372299125,2
326.03658961103525,0
305.9075889348269,0
419.10526941230313,2
331.4889115923378,0
323.1558946296324,0
405.6281353072288,2
428.387206494838,2
318.00793307278315,0
374.19889529267357,2
428.47615879891947,2
326.72479406433337,0
387.46277563125267,2
401.95645197898637,2
315.7691117292351,0
358.5719978081493,2
302.85213366525,0
316.16696115248453,0
315.75041110610147,0
309.8327446266999,0
390.0826655950182,2
352.2653335643467,1
335.1292087994202,0
355.86856344035294,1
301.6318413674092,0
413.6105390543055,2
316.52409477053106,0
375.55490265694544,2
338.2574308467582,1
314.1053928018144,0
360.6234262328979,1
309.3489201390718,0
348.7280723810346,1
355.2597267203731,1
314.59735759360836,0
317.23301832610156,0
388.2413835816282,2
360.96258012225223,1
409.36052723433346,2
315.2258283444156,0
409.090022814234,2
327.30273996516325,0
303.45180343455496,0
440.6107070181349,2
351.02912516265593,1
339.81270098342395,1
313.57640831485514,0
318.0450129195964,0
296.55908441733635,0
316.58206155764077,0
361.264421164842,2
395.5412236511222,2
357.6340333609351,1
317.20118621593423,0
334.1731514410715,1
328.7015324059609,0
350.15860843487616,1
404.8471226086181,2
430.0693735601656,2
359.1580482048818,1
343.23663083598353,1
408.914687055729,2
304.3173862257392,0
440.09900875668404,2
307.37937727612064,0
315.41335740521373,0
344.01922680672266,1
325.29223921297057,0
323.5783338002518,0
349.9705572764794,1
333.41943337507684,1
310.30887205498686,0
304.3978160458188,0
309.8561665417551,0
323.3861072365143,0
306.9434035848717,0
364.59442638812806,1
332.4636490205036,0
399.40633488405615,2
365.00708083964486,1
344.70291688016295,1
310.14332886980327,0
311.364387176506,0
393.78424700632536,2
300.1223041482411,0
377.258649226226,2
355.68603778447937,1
350.124477227391,1
324.2588387175342,0
320.13161902173925,0
316.19502736360755,0
306.3735652380427,0
329.16080423616,1
420.0489028685852,2
352.46623189699835,1
353.33753929064346,1
314.72440504346525,0
306.68106782231933,0
307.5634772745092,0
393.21569566890327,2
315.6181728118458,0
352.1490383323374,1
462.94578982480414,2
351.87983759666935,1
387.41380904236365,2
329.119560814229,0
356.008206889773,1
352.20061797881164,0
354.07147265915114,1
338.0028010126634,0
347.13181358244117,1
411.0666912705248,2
396.07659430828124,2
294.00028806508806,0
334.2234847798141,0
292.1869658560023,0
427.31032916431735,2
347.12493077076255,1
358.73725158403875,1
323.921466269603,0
417.47731403069633,2
305.5554815393177,0
400.49869449899666,2
432.9819018682037,2
428.9873390935454,2
363.1873276404173,1
318.15051879676815,0
310.9404262028035,0
419.48375762387644,2
305.82277372103476,0
361.162721831323,1
360.70852724264637,1
313.2847252867519,0
416.39712031534845,2
354.0567215890443,1
343.31695433796745,1
300.7777541530979,0
326.58040080231103,0
294.4415834891582,0
357.17175028569727,1
320.0050338169245,0
323.1289244608215,0
347.0586842806067,1
415.3487571033593,2
319.62524415675927,0
342.2155719824687,1
396.8929991013588,2
343.56575018174226,1
386.3902340995011,2
352.10061180236886,1
415.68644460836026,2
312.0136557029519,0
303.9533710481807,0
313.7517261144763,0
305.5680540104298,0
359.44584725404735,1
345.90481336126766,1
321.99962943808004,0
419.3866504475373,2
397.84547742154206,2
372.1778895832558,2
357.4606427059828,1
355.76498344852376,1
302.59315013712893,0
344.79211664592674,1
312.2330197162488,0
408.62784545969043,2
321.6971640361597,0
322.5279204767403,0
307.73790331727946,0
314.92019185207164,0
329.63465399428554,0
305.49041840430175,0
315.9998211336419,0
303.5226622683732,0
392.25409480355233,2
431.5597527839175,2
337.0062715878777,1
372.5873823315787,1
323.81567702576945,0
358.27079778760816,1
316.09294500336495,0
428.0485215898881,2
304.32394127430314,0
368.21796675481005,2
345.5759955143619,1
394.9652892992201,2
321.06803940981314,0
406.0284244487386,2
444.53072784326656,2
382.7059428367064,2
308.16744528366434,0
305.95500253917584,0
364.3144137984289,1
363.2878742772177,1
417.1309012855966,2
356.03150688531633,1
298.5479731888094,0
420.21309647918616,2
356.2278335120128,1
315.75350241409257,0
403.7659330213661,2
424.616147071072,2
377.8075481497222,2
312.5862769297417,0
385.85331866655537,2
311.7492222524499,0
339.0152623652778,1
362.5638580601587,1
316.07288965362034,0
410.0570348237704,2
357.0255173701278,2
323.46873796912865,0
302.4809798138849,0
301.25051996293644,0
355.3047383720683,1
324.4372432472662,0
328.9957722894922,0
409.3771578916662,2
320.7104181769976,0
412.53796808361335,2
295.23191624732056,0
318.26270866499823,0
350.2430059138604,1
341.56304255231566,1
344.69838608136484,1
300.53637677053854,0
323.1191311424218,0
383.894702005776,2
346.04440900844105,1
423.50210222980854,2
339.453319825072,0
309.7650010725821,0
359.06914263084246,1
435.40542878833907,2
352.97344636810794,1
305.63956217025634,0
325.76139884289734,0
341.7648210589183,1
305.82687761024704,0
402.79478645287895,2
386.41836331165524,2
311.94661613567035,0
437.02937118746485,2
429.55920145608314,2
368.39528097002466,2
343.63567075162416,1
404.64149895286516,2
311.1467219845443,0
316.67547353754514,0
305.99370564080664,0
294.0608765939117,0
335.3197751809635,1
343.22098385627663,0
304.395543557799,0
312.7860819636564,0
301.0345153719359,0
324.5367099126499,1
403.7405119280174,2
314.9832716661674,0
398.6054428663413,2
310.07836422081994,0
409.16992893006324,2
312.3329179938731,0
352.9902945913255,1
431.0930371300108,2
348.94505398825044,1
315.1389658884757,0
390.6286485667453,2
310.8774909389398,0
325.95274354991585,0
343.95970935749165,1
311.81042942099293,0
346.5877966471401,1
322.95178357145596,0
308.6720018702309,0
407.03557481747015,2
433.318706601033,2
417.0445834866353,2
317.1819748659944,0
429.2866339500271,2
399.7169234917346,2
391.377781734854,2
398.2571439909929,2
348.0826697848685,1
302.40719513068075,0
380.0199065687756,2
427.0931387223951,2
422.0779801125468,2
419.7208500466517,2
397.2039787801377,2
299.9384981338467,0
336.3141717936505,1
430.4409405356958,2
318.82879360854514,0
364.00589165584773,1
295.97724524266874,0
349.85639620084504,1
431.0635248179182,2
401.45652578618717,2
294.6370776503892,0
415.8077032766579,2
309.7536170657705,0
315.5649621627925,0
359.73616066309035,1
410.9847695854001,2
337.374673977787,1
401.92410179672447,2
393.36159831975885,2
390.4748271333584,2
354.6231494812594,1
405.9949977263362,2
426.0667046528705,2
373.1594271820054,2
310.05427864850816,0
352.10626798518655,1
305.5061835551384,0
301.51572246355306,0
314.20367861161077,0
314.91323006238986,0
324.8405327837217,0
301.2063206561584,0
444.88882666801936,2
364.729410374957,1
406.4143006331686,2
415.1924468580725,2
307.9825384761553,0
310.67539644282175,0
334.64908295803735,0
422.5869716320281,2
395.9297708938146,2
315.76636242989275,0
349.7743828825331,1
365.2109895706369,1
425.1491495806508,2
389.30290183819864,2
350.0384114348494,1
351.79119808131264,1
341.48735394090795,1
409.22362698644184,2
357.1985102892363,1
289.7291682081052,0
299.39913166249306,0
349.95161305900575,1
312.2399286174615,0
321.19819711958854,0
419.44861889648865,2
367.9227914804532,2
340.47015175954255,0
436.7142749577512,2
302.83016936900856,0
304.7747188250525,0
417.65352401129445,2
394.00529772860347,2
316.8189446405855,0
336.83282564507783,1
349.3865444499651,1
304.8162333511941,0
405.98155161204323,2
351.63906829377515,1
366.9582282350308,2
344.6376335511014,1
364.6628887031342,1
441.15559408337543,2
301.72395090164196,0
420.6912257852718,2
436.4827335065962,2
426.3101828967218,2
305.61243079216706,0
344.612250046289,1
394.88718529056166,2
303.7156107916294,0
368.1890077146357,1
305.05674044705387,0
413.1257225735372,2
311.49346013476475,0
309.8753994919508,0
319.65846808551703,0
343.5659456277464,1
419.06756949659456,2
347.7291815800186,1
317.0887764739314,0
402.7129692303999,2
357.30018374244014,1
343.9138641263313,1
430.00098591145496,2
316.4439213693608,0
341.8628516016242,1
374.8095580345111,2
346.72049394442877,1
291.62860674326066,0
346.78345626162513,1
393.68393877343715,2
300.0210324987082,0
441.8708622957938,2
296.1369253060256,0
310.4962823561183,0
339.2626349485776,1
295.92719133665537,0
368.8491754793214,1
425.1536002340378,2
430.62635418549036,2
337.0967739975513,0
353.69205941328863,1
394.84582791596677,2
319.6846831987014,0
305.6494958896172,0
392.18720241941844,2
370.3619824080132,2
308.65723975491255,0
312.1963407980781,0
349.2282256043511,1
311.4451701698401,0
347.3314126324084,1
349.86087989633495,1
394.8788891734597,2
347.98054742480895,1
408.52813895884094,2
324.5389356319461,0
386.4928181143197,2
383.8477134809196,2
322.3952059380884,0
316.03961096426787,0
296.8697791186873,0
295.64041119807166,0
342.8531826074088,1
369.5388981999093,1
340.8045592746317,1
368.77415526640505,1
399.6100709022851,2
420.60998200137817,2
298.11902451605914,0
331.33360209362223,0
331.46093528569065,1
436.86576083545873,2
323.38915619760604,0
437.01365355949525,2
424.9636544627372,2
307.271375380334,0
397.6156310629008,2
325.89698504897336,0
351.90907272483287,1
355.9807889145628,1
304.04078929622233,0
351.75171719024047,1
405.93710772129594,2
397.88511251139187,2
425.2126211711912,2
321.77645185509897,0
302.6297935119975,0
429.2498070117524,2
305.88876568124107,0
317.4536687706317,0
395.50515986039636,2
300.7442433986555,0
369.59373194715,1
318.3231608190428,0
401.6131486171467,2
358.8538951165331,1
328.3542964512334,0
344.72144949302503,1
431.0840351818218,2
337.7623484957233,1
307.6919993244045,0
297.42608611903796,0
396.59298975752495,2
332.29697262449434,0
344.80842935203617,1
417.0820504599775,2
352.07767725301125,1
351.5131802536773,1
319.4959161275633,0
315.4389703370869,0
360.02792688846864,1
432.4412004932561,2
310.53237346064026,0
307.9173887226843,0
332.53892752942755,1
345.3169216172982,1
396.0591647051208,2
296.37691668299436,0
311.4941605262361,0
348.5833889981125,1
366.63982251435516,1
308.8159555788443,0
293.9544414909853,0
304.73612627241835,0
405.69612342076,2
365.7786757193063,2
309.017418704789,0
393.6966673927384,2
424.17330918104517,2
422.64679427645365,2
356.8049759171304,1
405.7550478427667,2
433.2639129366109,2
332.65466608719646,0
424.6053606196651,2
333.5357619323851,0
360.25836740252436,1
397.4764760029821,2
308.04397043775396,0
330.62297373938605,0
329.67692793301387,0
338.6668847121323,0
410.61202213116985,2
435.8286724065466,2
420.3873391735651,2
301.08089287014536,0
354.88240039390814,1
399.7657737969936,2
379.63918553655685,2
291.3483444749685,0
336.8859389816627,1
345.74562687859043,1
318.16411219835913,0
401.689963758897,2
429.98256518894976,2
346.80831091242425,1
348.1784738174248,1
309.31463710851693,0
355.50468364937433,1
351.7963830907274,1
319.28986770652364,0
417.3449921486979,2
384.2043159083822,2
395.11931674784637,2
325.48937242759604,0
343.02461093536334,1
374.5357604897866,2
366.18599190578675,1
396.27398558511356,2
