157.6112169359015,1
202.07096846715345,2
200.00936969230708,2
161.49409566488626,1
189.94761415707714,2
120.39671767757197,0
172.79453089707584,1
197.65233939987928,2
191.92504603241755,2
212.2359557121209,2
165.77844436970074,1
126.05873883133005,0
130.27263812861193,0
121.48446396379151,0
158.15890989760817,1
116.86885414856457,0
142.06437571325145,0
183.02814305931767,2
129.19002300459354,0
116.59461186279273,0
204.83118815821965,2
173.94103275127986,1
194.68145200315317,2
122.71208953771458,0
120.07517478917035,0
118.81310651725357,0
191.50229752061958,2
164.71816492475367,1
165.7918257875383,1
122.46556993805166,0
162.94212770556427,1
191.15962542869826,2
181.76893880735616,2
125.7921480356694,0
109.82589460344118,0
196.31277847593182,2
196.43128171979006,2
197.46331328051954,2
186.10480716871533,2
157.86289519419728,1
157.04620487244054,1
153.1641174418298,1
188.4910610643838,2
112.49954943596337,0
169.65010250745286,1
148.3098277436715,1
108.91535698440887,0
139.4683725101809,0
109.88571742343625,0
119.58441485666809,0
119.42650089865586,0
153.40117663710177,1
125.04095638075243,0
112.62470336612911,0
156.26629656492096,1
200.72603587295998,2
109.2465709273686,0
111.15206677023207,0
114.18058767687393,0
160.6855417697032,1
120.0741935771657,0
146.91226152344504,1
137.72701255966376,0
108.80999254038227,0
188.12362108374427,2
200.403688732616,2
112.18327016899016,0
170.0869690470277,1
158.46716738375412,1
118.92509384498761,0
188.35644356324036,2
108.15784105207912,0
151.57524197217163,1
122.4139939768179,0
170.4950633979268,1
161.13040561426274,1
128.22776826931855,0
106.63829677177205,0
163.5667022540285,1
186.8975857120268,2
197.7632948254714,2
106.37854052917609,0
204.1113094812984,2
217.7544382014837,2
155.7038602801188,1
115.33822415335896,0
153.89806040493397,1
173.2721464827917,1
163.40146141033134,1
188.24769099973307,2
174.24280047187156,1
194.7717695334913,2
180.31680161515695,1
110.83029447058524,0
173.10471642561018,1
189.2999071211584,2
124.90384503781478,0
196.92431505620746,2
170.3675961376119,1
191.0894658976141,2
177.58121023356816,2
204.8255460493911,2
128.56611814431253,0
151.8777696621296,1
143.51966916528792,1
131.50501475202978,0
176.6019682483468,1
154.27100988477252,1
156.10987009824973,1
173.95715508289447,1
163.6958576429636,1
124.72943329737103,0
126.12505300139951,0
187.1684781987889,2
163.26546578191113,1
191.36084023753662,2
153.90346964053242,1
124.33835520191953,0
117.73667568954795,0
204.5017496986182,2
115.7520875808481,0
148.8588776745053,1
183.85118176228488,2
134.98624997436934,0
177.592109595244,1
113.35639601451419,0
193.7923119348595,2
203.96950899350958,2
112.96081203585726,0
164.02326461016122,1
167.88965981474553,1
168.07581066050324,1
132.67707481132945,0
221.4171049644254,2
190.08233707086669,2
122.26404891024185,0
156.79756617796536,1
195.2701353351911,2
197.99090746070232,2
196.57850678205335,2
145.09455700564322,0
195.95885258648585,2
212.7528173744625,2
124.65497628340597,0
178.64519536898402,1
171.4750303585878,2
191.03756617394825,2
188.41211817511606,1
155.63098004599715,1
115.29767008263316,0
193.48437965490385,2
212.10979741376238,2
141.93987612721892,1
174.3851813243035,1
166.56564408839893,1
176.37835131518273,1
189.79607842860008,1
202.3852798598769,2
122.39807784058348,0
100.20261304026182,0
184.66471056476837,2
190.67368511108435,2
187.6051486172744,1
187.35288601637106,2
190.9374705717636,2
203.77406404705883,2
120.59985726145702,0
126.13722493411596,0
188.31193534107524,1
174.18351942761865,1
212.72560516166314,2
109.21539883835996,0
110.4489056718088,0
200.05747597260125,2
125.08470020710001,0
181.81642185484662,1
198.76743228158728,2
198.69308717604486,2
184.3039116516738,2
181.9008809763349,2
208.35585960583597,2
193.27029272866628,2
198.89890418724303,2
206.82285226057584,2
172.01097935140726,1
163.32477028440593,1
122.02153262923842,0
132.70716176761746,0
204.1734977811722,2
117.7885974332352,0
195.33287621006818,2
178.11996956988057,1
186.1222442481049,2
187.3907842408822,2
141.11273100077585,0
133.47347297604662,0
190.1678335231249,2
131.7013747921066,0
171.39155550578192,1
137.75279303341702,0
205.21774258478555,2
165.616829085888,1
159.6787641496881,1
191.68729599351485,2
116.22566155937399,0
155.5872969026321,1
148.52445495292906,1
121.3426846822874,0
111.76800198169289,0
155.86256697232386,1
116.42215183695306,0
205.40050034705268,2
196.58995553069707,2
163.15219247401953,1
154.6531884757705,1
171.3162868667432,1
224.2408414547258,2
160.39605268960568,1
194.12802463963828,2
119.93450757909116,0
197.08179941017667,2
180.1434017641882,2
178.50726162963915,2
159.11006494944914,1
141.78014270016564,1
175.9133843362256,1
161.36769477419335,1
192.58767674114543,2
155.9997739015548,1
178.5208754966763,2
164.09380806343424,1
117.17755116401113,0
209.09112256352086,2
124.47321849734371,0
174.0468239688771,1
150.01233040546026,1
207.97442105059142,2
120.84008027521114,0
163.74989135362628,1
186.34358863167085,2
113.74435504406766,0
202.49255375118278,2
162.57534968405025,1
118.74994228286175,0
119.24510563433142,0
155.9159594001695,1
155.6342020771902,1
183.93725137474186,2
160.86316575421824,1
196.43657611747966,2
188.94863850844314,2
163.21323931076492,1
110.71065552702538,0
188.90274111317197,2
168.7991252211611,1
205.30358609333427,2
135.43075010016642,0
113.4474443123764,0
156.30832074456353,1
127.48923088963937,0
121.143209863953,0
120.77002670194764,0
170.4899878776135,1
187.5597206249509,2
113.18847526640545,0
143.12278511532742,1
190.82849988255316,2
164.14154851497509,1
162.15980558205183,1
203.07396330655072,2
138.7199260860587,0
156.394631251057,1
167.1523334933614,1
208.51330170350224,2
218.12783167111877,2
123.41860404114213,0
211.15373424614538,2
118.67780045279164,0
191.8230657039708,2
160.66795280849837,1
197.17633527259667,2
123.51451441213837,0
190.66971179716586,2
157.15122432769866,1
188.07809604176822,2
156.21822378588374,1
120.04255910744718,0
192.94947971070582,2
129.2064449096302,0
190.09523330752927,2
130.80515485785264,0
120.12542328734455,0
202.81270532795273,2
172.90782236176761,1
186.64733364849184,2
148.20131439627542,1
115.68655402279359,0
121.35950572369161,0
160.35491963769928,1
160.45568417349168,1
206.52092800191724,2
188.38048798156294,2
174.95695964176838,2
167.93807625346548,1
169.33436219314848,1
205.56414866402835,2
202.276782842764,2
195.21627555853323,2
177.7654356277847,2
203.52765139194085,2
120.75167299209951,0
125.52895171708202,0
125.46508056421789,0
166.27907606499411,1
163.4006098905934,1
123.35892546867711,0
178.8476027499146,1
174.70875119789983,1
168.99797320181165,1
181.55614464869825,2
197.69825845557412,2
206.94632531418225,2
115.45050395914834,0
184.9729724737446,2
181.8320156383331,1
144.66038212572536,1
177.09037081644357,1
128.27238363596024,0
197.0304347429039,2
114.19670864809301,0
154.8565689695789,1
117.51471118882382,0
189.07583057373338,2
210.826666061931,2
197.52969882611308,2
157.45384411195778,1
123.07432566750163,0
195.6281689997946,2
195.0525596497895,2
201.61999752788293,2
161.2612616497048,1
182.36716099094662,1
184.4497992362539,2
107.55023175659005,0
163.387915826925,1
167.12857834918722,1
193.23526585912472,2
122.10326654923969,0
193.10067697870886,2
94.65255726508207,0
148.66690473252723,1
172.5200456548018,1
185.2750982438933,2
179.9364269191825,1
129.46415934417303,0
107.44472968898275,0
132.29569579969018,0
122.55659337107508,0
165.74346410437812,1
149.4296891227876,1
170.494033300123,1
123.37382594808406,0
154.77654775671343,1
202.94685748993234,2
179.3455916045216,2
124.84389693078018,0
203.75756020454656,2
113.79492868346495,0
126.37474060348696,0
121.27982745419116,0
190.29771490926518,2
164.09198325559134,1
195.5047121660809,2
148.6382786799917,1
164.25713647908572,1
164.2904254257283,1
124.51269907771974,0
105.83422411229982,0
193.3345002964278,2
162.96638996412938,1
170.56841743533013,1
157.8989480381593,1
190.5117865274071,2
162.11722014352011,1
115.07592720715736,0
164.3443326373249,1
185.45945602429165,2
193.8149256929228,2
133.13340362958778,0
200.7972544733076,2
191.3047696229117,2
154.54171978610728,1
96.49802607865348,0
174.71819087826412,1
132.12785359741213,0
161.54183523324,1
108.15747498411874,0
199.9757426836532,2
185.27500023614854,2
125.16296033965247,0
166.6480458099718,1
149.67638082477657,1
191.5117427315291,2
116.42329665307142,0
147.00047513489346,1
213.3366495819899,2
125.70595405807232,0
197.31528320393167,2
146.27169203304268,1
129.49729007111483,0
192.75845297006424,2
121.03516451682246,0
165.063143606256,1
169.0923449401581,1
108.70643482972415,0
160.03480876214888,1
188.0023925590722,2
110.08650795119291,0
125.32816159943174,0
135.81986043364344,0
120.66035233937987,0
127.06912033506474,0
122.23473761268554,0
127.66280817576416,0
192.99930876718068,2
171.27356032247914,1
189.84689007972253,2
196.6020428159939,2
125.88707619543453,0
127.46483504817328,0
182.16841354116937,2
184.8764201201028,2
203.9344027305715,2
131.308101852976,0
202.9062047452705,2
131.03764896518837,0
158.88055404839542,1
164.31312029338144,1
198.45197433027016,2
186.12612170557557,2
155.14119157932393,1
187.4293096874373,2
143.36437651962865,1
118.52716296453524,0
194.79636285099252,2
160.031716990345,1
123.83352529794216,0
199.769944172658,2
157.83247535610823,1
175.01397036016513,1
145.89934436568754,1
153.010720309674,1
122.33748043031099,0
196.25017092589567,2
117.95708872327289,0
122.7107541847246,0
198.20988438460344,2
192.5767397772911,2
120.86452978889473,0
172.5692514356716,1
167.6802968376785,1
115.35784899878163,0
168.75980329815013,1
112.92847262692521,0
159.01745796339128,1
139.97005370714962,0
208.1168224122496,2
198.4679310173956,2
162.17989748485053,1
188.10105209759365,1
137.07935931482854,0
103.76008186357345,0
156.56052214371095,1
173.34472873969375,1
175.5899576302281,1
197.44360963125774,2
116.84504285133659,0
164.42307288572198,1
164.9515526815363,1
200.21593498999482,2
179.47902405702268,2
124.23239880367815,0
197.08859291799592,2
194.9408673950528,2
199.53307690580166,2
166.64695674973495,1
108.8359063338964,0
164.32147617296926,1
107.87792585195366,0
118.70108964458555,0
195.6377266735121,2
120.71659533541784,0
169.44721830516178,1
150.38298961951347,1
201.96179304367345,2
126.12426212724411,0
129.18805813856594,0
125.17476369725998,0
198.47603582699372,2
197.6178995922193,2
149.57233845267487,1
137.9003128128813,0
201.31160371515546,2
122.32015904099725,0
173.8410956922434,1
180.2908363727846,2
189.74051733077573,2
161.13724344906237,1
125.03476751051414,0
188.00421486218596,2
206.28643524554312,2
197.48286410154225,2
182.03396641664426,2
197.9586930571004,2
153.67862946739027,1
160.2906193489045,1
169.31422512617976,1
150.35708141317198,1
160.0187722113152,1
126.52855440673878,0
192.3997567304736,2
151.12328997889333,1
213.13569849736697,2
113.28570838123622,0
148.03012221300378,1
119.4695798658803,0
119.44275612911865,0
120.04526147843814,0
200.1985883767691,2
197.63797460012637,2
213.15046075932318,2
170.0483959637353,1
195.5797644613612,2
128.99611876381306,0
106.07933106311968,0
163.51777981346325,1
130.3478193829926,0
196.34938495135341,2
166.74213842567673,1
183.9741774597722,2
161.1479175218942,1
197.97172795468566,2
116.5061423782485,0
173.79789733519306,1
107.27964791942836,0
125.79090183977466,0
189.57450349794664,2
117.45616365569231,0
126.30210586979393,0
164.0653520572184,1
164.73631117126743,1
188.60843981829342,2
207.1930633189296,2
159.01525940842313,1
114.49245402184442,0
128.2398614149116,0
202.06803241447142,2
162.769846271132,1
174.21734897780507,1
170.3253274720707,1
163.0150211661812,1
110.0387486603323,0
207.21547486657792,2
132.53430207930876,0
162.60115564621816,1
165.9372386667212,1
191.67742573443456,2
130.32954765820608,0
157.64786993772384,1
220.86960965035064,2
195.45162424210994,2
190.91565330833106,2
117.58446684842663,0
127.7093658222082,0
160.82192644843371,1
163.081212865294,1
178.54949734362677,2
160.3662623612065,1
159.81334992124502,1
118.63506282860497,0
205.5358414819851,2
192.80411143689582,2
198.2698990618259,2
195.51545301341542,2
200.30302071139198,2
152.89432481182087,1
162.2450259476622,1
157.52112706424924,1
122.81482514487509,0
175.70089916013637,1
161.14662018080747,1
153.65347340791257,1
177.27241272316465,1
189.92638779919633,2
183.23363731675525,2
195.81727406838758,2
186.98649854094518,2
114.08061238009128,0
204.6269541669336,2
167.28398177609245,1
127.10619854629844,0
194.28166998674433,2
207.4106659530799,2
205.69630469067954,2
209.09510348665913,2
202.9102301766529,2
200.04454459466288,2
154.11640148508982,1
146.73787017461683,1
196.45966569970926,2
112.84352561030647,0
125.95723741039141,0
113.78851574887995,0
123.72830894604223,0
205.56458933619083,2
167.56323670800305,1
107.06755962708546,0
190.12919529859712,2
113.69585072481433,0
190.49351806688495,2
205.60024768318027,2
109.20626395926477,0
110.99227036163131,0
121.18719842617425,0
103.49508275570452,0
114.56628712718485,0
122.69751392606896,0
162.40322821762078,1
174.50788116700915,1
161.5614650033911,1
187.22361027859282,2
181.88887801171737,2
119.87083224224011,0
191.4424312199439,2
126.51126857758366,0
164.9362122417184,1
203.08608346016587,2
133.38445802752125,0
147.62933581906876,1
118.75303429442668,0
169.53956328126762,1
170.3334102784359,1
107.2848653386773,0
206.30772286989594,2
167.24641554539588,1
158.08235698972575,1
128.9989394589068,0
196.1350678085975,2
212.02625531535452,2
195.47557032863276,2
127.8101364821941,0
136.19886742425945,1
170.65712560392447,1
160.1568512064438,1
198.2604541375226,2
197.25054034408544,2
120.41358226147631,0
176.90968139271476,1
156.07685418160168,1
163.99967310647625,1
172.64952444050053,1
198.61572831815158,2
160.7788839259488,1
152.48453267821233,1
110.46422918260993,0
118.62994941344978,0
197.3555871025489,2
117.89542380996622,0
158.522496911318,1
161.7387232800737,1
180.455422191077,1
208.37551584634792,2
140.71697260290125,0
166.04588536745194,1
189.46675409119766,2
159.29521690319314,1
193.9581258720636,2
163.24828264845283,1
186.2168540772559,1
109.0706459297302,0
197.79627820719762,2
119.20160674780823,0
198.25821716633922,2
165.46633274557269,1
169.67507596491984,1
123.80538856828554,0
164.31108977486406,1
161.26778636897595,1
162.38523584806148,1
127.37424257219385,0
175.35888801497762,1
194.39172987365322,2
210.36552740776048,2
148.88380463983003,1
169.66281450119104,1
106.93473826803563,0
124.35399949754769,0
168.65217486973975,1
120.47694410577112,0
124.86488526140012,0
115.28074639507157,0
117.76377714329301,0
168.9351845533736,1
197.48923935841884,2
189.4254510984126,2
159.45731282209877,1
167.37739556626528,1
184.6087931334218,2
123.11314203086233,0
210.2121352502688,2
132.26242671036408,0
165.67283368863932,1
115.87082000425244,0
152.82436067378802,1
159.0412206144586,1
117.82161958309162,0
146.74237244269747,1
211.5794679330432,2
177.41623364552476,2
125.70427661906196,0
121.2892983511748,0
180.93379753013508,2
129.47628938617277,0
141.64883598387797,1
117.35566719292851,0
190.22974928470325,2
184.96099250013086,2
191.64895231504653,2
122.47902629332711,0
161.5253479341729,1
162.9411354559272,1
206.0957909721299,2
118.03461429404267,0
157.66860136863923,1
118.66180852342409,0
126.74014876265699,0
201.00275372913487,2
159.6410914644495,1
167.62340355937948,2
128.26041001574606,0
165.80495310505648,1
179.47860764498375,2
173.68662807236558,1
113.11355951997618,0
163.44097918864895,1
194.13511073134703,2
98.55713939900781,0
172.25242957106238,2
122.8587080840969,0
124.2648703676411,0
192.50913942670013,2
153.2722070793985,1
106.89112424445331,0
147.20630567603587,1
125.35170247772098,0
201.4264186676115,2
129.16517643784942,0
182.04837967707337,2
203.59818480938117,2
127.9065537570534,0
123.31514561304765,0
110.3441307749522,0
135.66994136209993,0
152.03673896838882,1
172.54746387852342,1
116.44074128806108,0
167.67649985407638,1
134.0354683343478,0
118.47962595125635,0
119.90765013312384,0
140.79404368585327,0
